0,I65iZF0FS5urbdbAtK+gz6ZRSe5dKaZT/JS9LIAfRfdY48M1750sRGuTVF0fdqQg,6.94029003,9.401728206
0,I6W8rUWJ9m/Q057MiqElSP0/KFj6x9hyUklqZUZ46O/Jh6HKlrxgmNktiRR9uI50,104.9817217,146.1687687
0,I6WUtk/B0DQ0mV8Ntn7550sVvZ1S4dGIs1j/8HZpjCJNyI5lY2CdJWYDL26tp7IY,8.817894303,15.41351581
0,I7OZlJ5CoRIaSgMihjsWMF4VQFXNfurOh+u+7KRwIvHGaGTnROQgKFtQhs6pvH+U,9.495893536,13.21761108
0,I7tF2fvhGLDlKVJs0pxijMz/KhTsyJgKGc4D/rocQjv7L/qtm5DL3bo5DAv656x7,32.01289694,33.67029186
0,I8J5LOFMA35Y06Ltn4AEPuqLVyS1Ec3+HhF8RVxfgnvddOWLWHoBzmx2m1mop+pA,7.112633883,9.075278204
0,I8i7IVrtF9GETGAoACXwYuaxRpopRP9stkbKtNNjCDodu7h1LyK1E+ytttWNWknP,90.90196951,146.9188195
0,I8mGXodXwAqhPdzt8EHDcY9BGlKvgm2n0OGyktzobCTvjTQ914VRzunRezLNg2AX,6.036919926,11.17172175
0,I93LbUlQWJvXyJQeCAlqaCpmP8q8MsZv7w5g3oc78BPG2s1/Od6RRclFJ7SlLNA0,2.347516861,7.254520368
0,I9A6t7BzJNX6l4O0xVgoKQLyzko1CH84gD3KIBy9yZDgR2th3P95yVQRteQVlKhS,4.051322119,7.487788622
0,I9O4fTyb8TeN7miFyYwB9baiIgCPWkedaCyuUG8iH+p00I+g084JYIOKWtsCbEKf,0.978658873,1.659830332
0,IAHoRNjgVzwT5mRoBr1kbxn0w+21UITXQQ7XCuZDJT6V6pDM24wdFoGQQ6srystF,5.217501979,9.094513277
0,IAM1/xuJwUL8hNJjyxO+xqeO75/xQ7xcEJurCsNsZR7DzcqtjGHzJz4jNtC9kjFy,13.76411692,16.62709042
0,IArovrZDeLGjtYHDjnksjp/RlD7N32gqap7/DeRayEroMCI178HTFNXAhqzU+xGK,4.526384785,6.432312431
0,IAxOyoVqrxrQmhzqa3onNkW+tE458gtKw1OVMtphDb3Pl4OJH0/nqT3R3AMgCTOs,33.41571431,36.98261379
0,IB6ainILv6Fgfn3E0/kXPbXaT7RvqZqDyAMaVizqj7zyMNWhOVc5Z/0mScLN2wiG,7.504067391,11.27251754
0,IBC9Q3ctq1UMt5SMOxcCXHCx5rFDBbJZorWsYL1gP9/ei+q85DvFh40SN6jpd/Ph,4.975171856,8.171642976
0,IBea7YvyX93vVhEDDENpG1tqdsm17T1Ay5UF9bKgte9ovRWXVf6BrIObqKhxiSRv,2.138939044,4.156518227
0,IBuMSSO1dgzEKkzh40FvnWk4ME/4yztCpRSxnSsIqCOKcTETADV8qqVN4gVm/CZc,5.372038132,7.121976835
0,IC1E6HaQt1XBEWvVCn5bfpVRJ/TesX+/dkgsh70q9pMMNOiMjM/iD2Z0foERJn5R,3.103535949,4.656226971
0,IC66gHhZ9VJYUisocVb+tYA5r8TCUC6UgPHSHTbQ5rsUwDxAfmSoSWHW/9Mmd+QW,43.40693567,71.21260693
0,ICGeYI+7h0ueBlVcein8rux+93jX2NJJ98c0//edYzBExtOj/lwQoIw6mRvXY8B+,9.432261198,12.45650998
0,ICHSBmmZNdBY8gNfk/z9zkrdNxOTglS/wiAV0rUyfvihTC8dIAsFFwxqrfVUqXK4,130.5470425,146.763008
0,ICgrj3/yKUdjitQw7foDqbUTzn7JWw4jeH4IhJJL5WekGmpkKvEJlftm+y3D2snF,55.68461426,58.89284871
0,IDC4d5SLmipPeq7BaobQvC0emOGmhl6LHv7WevE68gq2e66CMbJFILrRmbbWQWjl,3.653758005,5.590493305
0,IDGre5E9giN0NXOSABi7unJg6YJfsCoXWkRyoLHIMy2DK/nhnPPdUwVS20EUiYH1,52.40423895,59.15780367
0,IEBuD+UaYzP+DpYz0A1yanUbnWBXueyBQydW9S/O+yaYQ8r7NdBJ+vOKRVp2R/J8,1.612136868,2.577250342
0,IEftLbdv4tWp+byQn3TZshUmGZLYCdNIyrM59PZvP4mSI4eG0lQZIcECZemlNY9g,7.499795284,10.84870368
0,IEu8KfxI4Gkpbs1WJlvarpEaUZIKeVbea+KVtngP2TuQtjQLk5lNsAkgNRxWdfsY,3.326585495,6.287882792
0,IF5+hvux9XwC/lzorNGhmuzrpTPNqOKqsxiRjcfnJZSFRlOEqY7gG8YDR/BvBcu0,5.930600135,11.56679495
0,IFh1t106Mx9nmcOiem4EVpqjSMm8P5dW5Eklslh//H19iun0UNCC8OyL1Vf54qz0,4.745701796,11.09963975
0,IFhlyyxaK3zpEiXxw/PFdKoLtduxljGtUD+n1Hii9ncD8mohC9S2CiBXjL4XWftt,6.619232905,9.048780352
0,IFmmo3sin0hP/OtwYWlAqtcZbpsHwDXhzUHf8jj2uAarQFdFEz4QZHnoMG19B7VS,7.606513424,14.00208587
0,IFo1vPD+ajbSqSBVI+gR8Oy93sYpDrGYy2zVn1eD85kp0xqN6xapxPlUw60mYja6,6.815961359,10.14940962
0,IGDQvAavT2tBI4TT9fdts7Ay9xpP8ClLJew+ornKhXPc+NnCk92uUN0aprlZa0m1,8.069578289,13.27925843
0,IGJ7wMpEwPPy5uJ7PGo6UJ2lq6iIXN2jjvF02mV93mNtb4YZfOdpkGxdHV5r503b,0.857341743,1.810547751
0,IGWYZ5lAzw8J/puxZJ5xX504PKKVDDdroy9Sml0UVAtTkhO3Lyey0DA1HwWj9siB,7.12711439,10.5066966
0,IH/Jzq7VUmQXK1NZm9RXr9BclH5JOZyZ+fO6pLpAfTh0n1ZYZl+l8llWu86B3qgL,6.804755405,10.36931099
0,IH19ovVnJMlNS1KLNfu7N+Gr0Rt66O48pzgbqw/kwZElJqmqZ43WKDrZpa5LY/Ea,6.651110324,9.213022157
0,IH3AGurt5oX5OnURwmzOclu5zlMEPwsFzndR/SXLOXM+btunCqGQHmQ/pnmeS8Cp,3.579036152,6.66653665
0,IH6VwS1q1fe02C78qmK2kmWwmqGC2teEpatUgxNDVkxhuo+mg4FtjL3VcTM7W+d9,37.20521582,51.03322008
0,IHN6wmmzFAIhadIQMktwWS7VgJ6b15UjLlI5dhAM0NFhrkdrvKS0shlr+XyB/2In,3.297816249,5.480294519
0,IHQ1PYa68JfGvtNb85/3NGBxyMWoPhwWmUJfGOpAO+5lDxIF4yCHpS9E6IDkeXmK,4.189819082,6.1361494
0,IHZi1wYckw/upv2ZYoagPfUp+kGe4M/0o1UTJqB2qEoSCGEkIwfY4wCbFcUj815s,10.19116127,12.14598141
0,IHuG/ICu3DPFxtKrqVeLakSIkQdHkc6F3h8SJzIxCgxCNG4GQfff4X7IK5xzz21z,13.3667488,17.13137524
0,II/tDRFjpc5J9SqXxlqtseQhCE1ftx0FAK65iwQG4RmluE7OuqZYcEEk57qKwS1C,2.737406648,4.838368425
0,IICsmOesURjHAQm/2xJXC9VmDKaJU4Ok9NOpE0UpJgeVAsPztYjZbAIyqKkMMUmV,6.880408182,10.37165091
0,IIhWT9YUIx1/WaKz1huHM5aykTvkvmI8MbIbmvj6Rya2gGrxZKH4Eb2UVsV7MB8h,4.918913037,9.080620513
0,IIue4Njo8LlPv/iNZep3K9d3kHzV5mXeI9xh/2+8eLon1gei/bqltI48QzLAB4k8,2.314811318,3.021186991
0,IJ3xI/TqlxuxYwwDwvZ44VXDkznlKN0fqkO1/JZESLXe0s4xY/jb26XYhv0WMeUX,29.13202208,39.10169351
0,IJBTkqhkqPrd/iz4RUYT11Fv1GwauT8Pmt84HxCF+mFI+qHAiAVGJbnRT87L0CdG,4.394106314,7.017015088
0,IJLPJce6bHMkmmdxZ1FbaV3kmJKdM4h3I97biqA8lMv3DITlthjIQu4ObB6+Sc9K,157.7600731,188.1708182
0,IJaz1s6WiQtuhzmrExq5ieSvI8PWp0hKU4zOQwMmgWQVkF3A2l6gZpnDBMOWqmRd,37.24177107,47.55875195
0,IJjYz8NCk9AXR8JaI6VXmRfFv9vlRt2g9j5PAErdEbSObmzU50nKcypnBelyjaWT,6.695878692,9.185566546
0,IJrsgWyu24VzxgwrSkut/zt6JZlVEjTEwytrpK8/0xNEhlHh0MlAn+pWw2FrjLb3,66.22499998,159.3433
0,IK9AqiGAtqZFd4/u38KIexzD/+Dy5/8TcH28eW6DsaURAz5Mu4yOcGT/uzKI1USk,25.62578707,31.53278758
0,IK9Dkh+vnxNvryyM+WXQhfmi0mRPtzoRjWqq86g4bU2YKPfEDxTb7btBTqw/pcCK,5.808143234,9.243506894
0,IL3a350grmL+5mD/aBDHOgbo8D7MWPmvm5iF+zkLHRP6NhIC8aDrj6a2lBorqMwG,10.11903696,14.13655572
0,IL3fa7rPLvZSUt3sJpEaRvthmYLYP8wkO9v/qqX8sanO0e8CGD2b0EQY3rHq9p94,7.587773135,13.82976674
0,ILDfZYLN3tkwaBXDbJSD5+kOKhoZlJQVP5Oo1yyBfRgqRBURQuD2Gwa4XP1nf1Jw,3.602688992,6.303564642
0,ILYq+eERvn0hcJd0rVxm8eUGw9KusywxVBdnmm1/ZVBzr0W24e/El3VBf7CIHERS,5.961993843,7.602061673
0,ILeA3olH/AqdCPcizi8VHtYyjL9t9cJqLXFbbvzLWd80j2ZFOpyTo9DaFnOhBbFm,7.558446279,13.5776571
0,ILkCsdASCgHkPuwskWdurWDfLZHNiDZeV6Lr65aZE61pWs+tUpUYwZOLEmE24rqN,8.634202999,15.51321805
0,ILtp6ZZPeihaJC9dfRxMmsAMpQB5tZsSwBeJsH5lgmiDDOYNdLDmQz+qANUjq6lH,59.84468602,87.46931968
0,IMD3CkT3QgPYQqUxvtzW3lbknggUQt/2WmAEQAQLxB2869E6Gk+aMpaeayKwwLBv,12.06658199,15.87479943
0,IMSyRd3xZUH4xtVYLUOKlcsJrOz/ksRwzM5v0QuMllHoBmHNI+N42AAHLlG5qnfB,2.186671893,3.377044136
0,IMtajCvAoBbdtZKow3hnVWv2okl589EmpC9m0J/Fitzn0bgoy+WusLk1k53ClrsW,4.561736802,9.560901542
0,INTl9d5kNEayCftAYOvHvuWBRLc3eBTL2puqQeQaMuZ94TC3CahLjbTyWhiNhpFB,1.772968715,3.432668348
0,INa8kBt8IcpQ7m9/cTUzcTi1fGDpNPUA3wPyFNM22zHr8THiPf1zHIIJ17wYB3Xa,27.9014179,47.68416043
0,INfQIdchKPJSkhE2d7vnnCs8qu0KlueGmO3Pcd33kioc+424YRp7W2kFX3x+tFYT,9.496289907,12.74580352
0,INfvc0xEOpyIDXfzofkqnpmbPAeR37lEg7vq5wiNoHViocNB6T+BGEDisIf7aiLJ,59.96124491,88.86877722
0,INyKvo1YRzedY5tgXt1TiG7gWDwDovHp/JzOlCCcwO0XP8OzZOxbWQs0cmdbnOBg,4.733808199,6.53636589
0,IO/TP13yGpmJdVOlhx7ZZVCogTRPnbpKId+sMeur3uYSJjDz8zPWm8wPPV+W97Nd,24.22358639,28.19117909
0,IO0AI8vy/1rWmzx1DgvYGqUXocrNGoLEosesTqubTr4TVbakqkJItmWy4KoL7hFq,1.958753739,3.24151446
0,IOHVdD10hb4typilFMUbVwaxeAdctrjy/iEuDKyySi3OhUkUa1XJdFgtC9PGmbO3,5.576826297,9.086284471
0,IOibKcoxDHk8TvpPpfIS/76eazD4z8WXWOnkTyb3XZfMbe4tm1GSG8W7/YZaOL6C,4.896820193,10.99046102
0,IOy6810YY2v6GRV6OWIeRmW/DPdC4ad4q2N7vcTW1/Fcmfw4d8UFdOZ+L6fEHGcf,7.059303995,9.501213753
0,IP9LV/aJl1iIdTVV8HPtlcJu6f4XxediuQZB5PnAfujI5rSHbPIpHDWhZU+doJdP,23.15275703,32.2196107
0,IPNtZGsHMa6ixbuA5jHbNNeZolDHomM8pvSJuthAXryR+rjxeMaSkbiZyZ0PfS8X,2.365406048,10.33480406
0,IQ0Fie49CWIcQrHdr5NdUUuxsPZujvWva5PPsQB3byB8bISJLSandCMT6iRjraWn,264.0335246,273.8354289
0,IQLJ4hS74tbvXG7xhLmNs1AvmtO1WG9Ox9q8WG7vq7gQb+4t+SGPFQV3eVv0UvFZ,5.762147628,9.671855845
0,IQO14RYn/0ksr3D5P8WFiWCyqmzjuouDinWmEy0Y1x5ra31KUO4ySSFcKVDBrKTs,36.92406903,57.55009608
0,IQbZgSR6ThJb57PPV12IvVIYO541RJWsrzhpBg6LGESPdL72JsBIzLgs7uz/3uxC,1.321265721,1.75933705
0,IQwQ92wBcbvQHs20EWXW/d/JoKUAW6PLzn7LpNYf9X2yuFO5H3AJVuyKob96x3lj,8.278832101,13.1397243
0,IQygiWzXjKZahYql2KvXZ2iBLIs7cbsw059sBeM1gnexMU1sqFJQ+Efvi3yOQsB5,34.66474637,52.3976078
0,IREcowgV0D7FV9gAku2CQQ/FmRcTk8iAIZcUGO9tU99KxoRfFXDeCOkblnV4lB2C,6.687606724,8.734247589
0,IRQ2ODTgRVNQw3DC2ltRe+610MqnGcGtiHwHd3MMx21De1t7QqinKmDu6t1TzpXJ,31.70055911,38.56689355
0,IRhlGxgoc0dLLbo8Fm2whZ9Tu0B18BhfAXndmW/S4QeOmyCM0gIeHBTgWC/3trN+,42.73792897,87.81412624
0,IRq2wcfpWjPl8laGm/vhL20BBC9atetU3GwRrJD3EOZWjmM+FNUC2chk2uTtenYC,59.460152,61.87593844
0,IRvaVINotd2BWTXOgPinhyBgCpFarb+FyAvk8/wZt9NR7Nbw8vQ+24UYbbjCh1Oz,1.782855147,3.312739476
0,ISSSQVu32+xXXII/3unzXx8nu4b6hTwkTpNOqQLw0p8LBY/k1943hEY74tz/mizr,5.748378055,8.068486549
0,ISosgbbJBb1YYXKSmBzmdTddgdA2OV57Zi+A8ylNbitUA6SseG/rJAw7g3IzrsO+,24.25671292,34.56038141
0,ISvZEFH6TUhrRum11y+X4NuzSvS4L1Kb1d24DLmMCjWz+pJguw3VTlX7jsYdka5q,2.966857889,7.0582616
0,ITtk2QQHA+3bqepttC/OqnhEjhsquK8y+GzL+gEddL4rXmUmI/Cm4YtWCBM7svEU,9.024448668,12.25404682
0,IU5JmS/VQ+WVnvNBFIFh9FLQPByVtimS/OSwoPMvEOcKjAf1aZTFxlQve8XsIhKG,4.865254033,10.34734918
0,IUmXjI2Ujyq/qxyE/p38zZaWtwgP7CxZVpZe7HWf9hBiBszJCgZ35j+hwuR4CoW8,3.993282912,5.704135863
0,IV+Ji9H0tI9sc1/AOuBrJDy/FfglrvwTKSD79a2nbCxjGKbf/P3Ph10hFFUQplRo,5.223858158,7.30402142
0,IV1uAwlC+FP01OmZyALwFcxF1kYKXx7TDluYR4L5OAz11z9baaxa2XWrzUooCNbQ,318.6212272,353.1759408
0,IVD0KzuS0oj4fqkHFwPmIOTQN1+cuFKCAE8YR2XPzHxsn50CfwPrD02L4KAq21xL,10.49712239,20.20767813
0,IVMJbGHdBOva+XCV2blRuuH4DoHItwxqUdgckSnPbUd7IMzer7pSKA0sVBcEU8M+,61.46361654,61.89012777
0,IVQvWDwpGdoVf9X/kbcREQvKNAY2C7b6Xr6PplwwfMFC6lxli+Gwqzi5Irl3RpBf,11.92998274,22.38497593
0,IVfAQWIjTXop5XV9ZK5jkCG17pnLMuwwIO6lpkEEHLSqGmTLREr2ECKezSR8mLxY,32.88321653,33.45871346
0,IVkG/ZhdhoxrOZOSRN43VXQTAmTCCL4NWWOd7J1DbipSXem8t9ZC3emDvMSgay7X,17.10501755,23.56789509
0,IVz0VYNK/0ax7nTHrfKRD6YbJMHuKOmxSKthmiylxDcWClX7zFGVlzqd2VxWLR6Z,1.648098699,3.038849652
0,IWm2n8JhvG6MMM9aE3jnMxpDSDPnIajWhe5BU48O9NS77uodrMmuvqYjaoYW/r4k,6.914011354,9.503327399
0,IXATpwEkkPjiKBqL8e3SzZNUpWhKXlxK1jNcroFZg0h5STCAUxHeNDleDnabiE2J,65.50171036,77.44942133
0,IXJOba1eANXmPZWeR+ZvByQKbmp+R9VlSH8258V1xJpzhtontWhR3unQxLTKQ3KK,25.79006771,35.46960325
0,IXp5prD51SRJi6ZjN+auxQv4X6VIoowQGSMwnmVA9Uk+a0ACdD0Fvi4pXtKgKHr8,3.129083449,4.648895365
0,IYFQzEjSPYZtRECqpcUXxf494gwsNxClMcGKMxatm/2fWMCuULHX9fivmTguKARS,16.73005438,24.00370884
0,IYKaD4VErtbl3qK9xabGWzxkoXni40a0pUqNwNOaD31G53RjxtxBzudmEzfhkxzG,1.953297671,3.032587558
0,IYabYo+rcPIibLtGFP901K1kia59uUyk6no4vN/WpFy7xuUdO2DAE5bK/tXFvvNI,7.163433219,8.725612314
0,IYlOm9Ceiii0g5gesYiVcKkZWKDYDhUkUF1QRb7yRXQbF8ZGUfEUw0TOqxyWHG1v,4.761410346,5.851735635
0,IYssyConhsL7FUEDrw0ColVXXCe8CQ91JSMj0CepvVYy6QxsWZeP9jbm48NRM8z1,5.528218066,9.015981482
0,IZly1A3UHScGACKIjCU38tnU3DuHaZGEl4rm33OLnwzGXfGDxSRL6OCBoxeZmy64,9.109088562,12.00446045
0,IZuD2eiSvX7gOKrCrjNZ319x2lknqC+ssQgvaZ6dYrIJef7IUnAM3eke0Z9Sy3ny,8.640845481,13.60205594
0,Ia6MHD50tDSlwQximAOIkE2kZUA3k5Fto3B1lgFud4+zj6kK0j5VPvRoIy+FqCdT,2.695809427,4.783700281
0,IaDKUZWZzpcYoow9F+bAaSkMJekxTYYLb6bNKjbeH/3yIyt9qk1KxXYqwAahIUgG,14.34817828,20.60845863
0,IaEoPENM5PL7qK7QToIjKEZJLg32cpgUPK+e2oGdkAQrOOfZcVxtlGBV+3TwWfFu,52.40611161,53.73257367
0,IaOIYqccTRDx5aOQmZ+oMPtWltpXVbJhQvkpwRLeA76LZsvOeILdk8YOCAp4ZPHH,72.06864764,77.32602642
0,IaTYDXi+YwSe84AwIn8RZmR/eWsydnaX83ylEx7L4oMcwpM64ietBQfsIde13yLr,2.627788821,8.134346683
0,IafGpma9D0uvTu3FvVsA8/TkCo/opsX2GQ+YXVDq0JhlITiY+gfCXIYNL1k9joCn,12.47007911,16.54425407
0,Ias1qdbnUvaRZAowM9N/6V+VtpeW/paagGvTvxqveaZXs8+OmeXANr4KRq5g0RwW,1195.492989,2051.806294
0,IazhqQKHM1NOG1KTOB8OmGKrkQl5Kn/MOQE5JEkoELLlk2GSpB9Z71eq0FaWIxw7,4.656478024,7.260967459
0,Ib6QXhoINoBtt6ggo/CkCzTYs8Z8AcwFf3oXze89faYuHqAzmqp80eiPykT0/LY0,80.82922947,97.77421853
0,IbFHT54fDgPu27xcdJm2aikG8PpgdjPVhfZOTw8OrtLv/hSDDC4Ua6o8lXdyPq1L,3.891503752,6.208517211
0,IbbUQGvYT+AUcBo7aoqbMQuhUG6DSBOexgnLnPczo50eoUL9oKGf0yZyR1pPC862,4.412497077,6.980948391
0,IbwfWzZtjfr8em4vnAiPFg1fumaQcLXylEtGstQbxu9lMvcv75epGHuQzyMjZFjr,9.07915056,12.64345978
0,Ic+vHnMEcUGIcnj73Va82MtRtxucEc9lzpBRIDdWvTrgrEfAPUL5HEGLdKELorYr,20.66928142,29.82048441
0,Ic3ld+N7o0LUnmkbxYRPGKhcJ3A8XKdD+z9l368HmLAlZLGdUhvqTyAQK6DIKg11,3.157941349,4.056247904
0,IcC6RBYt5xMEQwaHdEeB4FEaPsF5+Bk0CwI1GQIoKA30FK2IBHxD3qIyRIIDpMnj,0.267318738,0.404221179
0,IcHkNZAB+PualEDUAGZr57EYvk5Jjznms2q88e3qthd0ihWsrPU3+ovq+t2IFjtH,3.590037808,7.414660543
0,IcWfd7Ee+BjsG9P54VCn/8Bjif1FrWvT0TnQBMemS1ReOCix4fT/8CYU7gHaEYzi,3.965722471,7.888729296
0,Ici3aOT8HgtEkSlxgYm+c4q9CDf7HhQaTFs/n8BxufrwZVU28rGkb6x6h7Pycq+2,2.038495677,3.410893924
0,IcrTsrbPwSPAi1NZ9UaT3ww2F32XD/ZD52rV7TKOKPcIjtfaTHWAoEOBwFBsSu6T,59.5004856,60.92904267
0,IcvCPQrarFhZQc/XhQ+n0cFyHZZ3KDeqw5eTUlApuHj29X86hhND+GLUz5uDXVLZ,1.897714979,3.632721244
0,Id7fczn5OkWk1w1Fk1CCPX9QlCg9cMX7XxnvD5g77EIFnU2SGkCWamyJGrRpK6Se,6.328088747,13.253526
0,Id9A/T1PsfFKg9KJ1C8r0SFGolSr+F9sEEQNVwY7VsmF/pgUEzr+3BYx6KSzQYCv,6.124066025,11.61217411
0,IdEGOfJ+kfPMhzRMfgIDkQArYN9OV0W9bVkFnTB9hbZUqlk9w3hMQodcL3X2Ptyx,6.864711196,10.09632897
0,IdQYl9UKXBImniUTkIwnexaLShZ2GGn//WE8aQMOlEXUSQs7VaNdafG6yRgTm2Bq,22.48426082,27.78678851
0,IdbGbQxlPBORti4hukGOdkLlUKkkUFW8DDAlFaq0psTAAjSvmqs2oCSpfRPdYCaT,22.90966735,26.88430367
0,Ie2pmn2XDiIVvmg3T2ubE9+Burqk9MBZPZdZx507/bM7xm4MxNpPW5jZq8TdAacH,37.11298838,39.3982704
0,IeGHB3+MYZZVj7NKA0Thm3Xk2J74eaUg9azrspT5ZVDXvsYXad6Fx8VswBTWe6qe,27.60144927,30.26479194
0,IeWu3rtzI4GkD0vLAmZoM96NgeX+s7gRc17dUBaoE72s5qKp3vuoxVbCSd3sQyQS,17.97447438,25.80731221
0,Iels065mdcCWWyctaMNC8DToHbZ1s2ToxlqYfVk4imaU4dMMoeWUIUK29pLo0CTK,23.58823048,28.63966482
0,Ieq36IEszcWLdRbc5/fAEzqrxhWruGpApHu59L0OxkCnZITkWL3O3R+rFKZEdQFk,20.77408087,22.45813396
0,IezIAl4kUEku7XrBoK63RW1nvkNHQMu/b3ASO3ZL4+/Tv0yZy53iIaCzkEevaqhE,3.137327761,4.588860326
0,IfEAUP2eTggjeAVIF2jgOdqY2CnQMKroHtAv46t7uEctqHBqY8w9xe3plOBnIHGR,46.51446928,69.82954313
0,IfFGtFpi8WJwKfaFXb83Z5pFP7OPuIEmO66eZ04aVIGGVba9dKIPpOE301cworQc,1570.859732,1738.673007
0,IfSwunnjBVy9XeX8RYXb98etvRykKVYTbiSrTB74v6Q/5UaLOoaIUO521ciWSL58,2.424909944,4.338881151
0,IfhjHvf6dFj955dPzlt/Vi11lpVLLcPb4RieGoUjKO2UO6gtq19IKpFgxbKOo5Vt,7.286308205,15.31330215
0,IfzhVh+vcZqra2lndeeLzLFhh4Bhc5al1gLHkKiryS7lk14KKlNO5G1yYA4IJh1f,38.89566092,47.97999782
0,IgQBzhwViH4dQbmyI82X03Lb5mp7cDIEnD8uCidi9w24YCGGb/Sx3+1QBFD/HwG6,20.42590222,25.96349536
0,IgWPTxGGyECc1aE4dTJHHpxsLCE2MwK/IylVAJ+CvZ0OON0/f8jWfMQDFuNlPcF2,18.20086614,23.58498144
0,IgpQOwTayqStUcFN9lUh8d9Xm/hw8SpLnShRfSqQZm8llLkOrjhTIIKXFryhwgGu,1.772457964,2.301667176
0,Ih1dioG7Bmx/0+lwUtKjTi+rsxGJxeg+KsmDhBzW7/v4LY02o40B0cipryvc+DQV,3.70672937,6.270076511
0,Ih4gPEPXMGiQim9pBtLqN0UIf2sOpKnS3hTL593nYRMfcEvu5lWr+AbOgAZKj7eu,11.27645152,16.8450629
0,IhQbXHCSOeWREaJio+Zz32OshMm7nTR6mwPaZTvUb8GczrFmIIqPaDiz5ZV/0JUk,1.882476817,4.792451336
0,Iheunspg88M288Jqy/T0GCH3XZx/w52XfMeWr24RTZkg72AN9wI22Wb+wKxv1odu,109.4831123,123.6400796
0,IhihQxiWhp5GKKaU4wAyl6NetKuUuJYvd3FLOzYllkmbWtssN4n5Q90ygr1wSN6a,86.34866126,92.40231961
0,IhwAtDevv0q2r7w9ACQu03HwmmNrIdDov3X9dl1o0sk5U8hgDvYVZpEOOp5hR6OK,77.03185824,81.01189672
0,Ii6gXmITIWVmhOmCl9xUzFDq8xLOXVgG9Gr5jF7FXwi8FAptZL8c1LacU8HHkddW,4.756874718,8.817614417
0,IiewdjcrdLO3u81WeIXheXIAHB1Lo3F21LZhbrTDrljkt+pd+BRwB1NPbIJGEFI0,7.63016404,11.88308962
0,IiuJL7avXIeI4vrLtiSXwuc5WaLhqUFZ7uCJTO1vkG31lOmVVFrQhrrOMwxgwqmz,11.07462488,14.90758549
0,Ij2UqWJNAXmq15H87MjIr+i1l4vWjdVM7SuqkilaAiI83Ur9pbqMQmPgpnBGtevq,4.680226365,9.165153797
0,IjPhZwLaYa4VOuw3eXNjy71Wayci492cexSne9aunQuzWbW41yA8hQ8FLrJ+AJIF,14.12152596,18.13520931
0,Ijih19OwdsnsE8ip3ABJOwWwvo2ipM1lC7f6ABVl0kRrOiCNe9NazzJfGMK7Gmx+,3.733156789,9.260544126
0,IjjNUqVXb8GJfmFa09rX5VI0mDSGHNhaDl3itvvQX/fqvVbqlN2WDU05fji6GO14,11.63539032,15.93688218
0,IjlLKYNIAQ+mGiES5VPzhPDEnoerDCen3uOti8dLGk+P32BaTdX9fpa5P7Q+nIY1,6.269751189,9.491192374
0,IjrYNacgzH4fcgJ1tJH9p0Ig37jh1lWzAO51j9mcXNOvhq4sGcCSON/9T33NTShu,8.229957956,10.89523099
0,Ik8zLfqEtq0J3rwX55J3s3ZrvOZNXgMxeAXMJeVn84k8tLFBhCvxT/E6xQnkobDI,5.212439601,9.206866196
0,IkWH2K6um/ZRZ3k41gMpGF8sUU4J8+FEWlArhYiUgjJlN+eFP9QpVnwBozU2E6cW,4.537366626,8.796161599
0,IkfZxgAThAvCySjcRCBjcrC2I6YXhVx5xERH7nZs6vK+R9lJB7QdjZPvJf40oefD,5.537199686,9.40635911
0,IkncYp0IXwCvyQkhdXw/ouLjfqYm34ZYGysieoHNFXdovaRkc3Os5uKWj4z0b+hW,9.431442482,14.92175706
0,IlukXBiCNujnkS7g71u+3DvMOUfeGPWM64XvJUNtuwPYYy8jm8Qdi3cPINB6cAlL,3.091957497,6.150247414
0,Im0aWjoihSHuY1WcPOwQQr4e6lGVhfzA+PIc6V4u4H/NC3qgPvdxPjiu1L7ud8us,27.88961544,33.03096711
0,ImLtuY5FxsYviGugPJhEWyPM8U8TvXfX0yNOUzoGfMoj8AoKz5+SrKWw2MVn6glV,3.276012482,4.26556732
0,ImUI8rUfIBrujjHuE5eG+SxgYmRdOLa7deMKxplSH6tt4JLD4kDQUBm/n2A009YR,4.298650549,5.746182122
0,ImcmdPid3QLzJ4z25nkQTXG19xK/nfGz1sQHLRhZn8HxulmtZDT9kI6dwSbbAAVy,2.274747393,4.298518738
0,ImiihTdOrcv9ZfWhFKswGW1BI6XIjEo94Tz4R5dBRrjd9OSw1uGhukeiqJl9Zhab,6.595338221,10.66425202
0,Imo4fL/ODxidOXUF3U1Ozz4aCDTehUY03g9NiearxwSaq3P8XAy8kXXAGnlTJxU4,90.97539931,129.9646885
0,InIcH4do6alPh2I/Z1KE8kUqYQ7BnGuROLXefqYEJnFUWTfRHpZGK4BqIx0Jk6fK,13.11068935,18.25687636
0,InUVl/jqr2wUatesUJrJs77RhFpsJ5GnBCwSOA9hI0WcrYfyCPhVBoPYL0ExsiAy,39.76343726,46.9801868
0,Inc1q/2ksR8i7SfmWFrHrvRIie0IsswUCF73V5A+QhBzzyD9o7NkTHu+Ew4u8wNF,60.86807108,70.24112185
0,InpAtR4AhQQCLyJJPBspk/816TSCRdgtZziNKOgMJopM4fT18J7Wl1G1ywzt4fma,46.57569503,47.58429354
0,InuGPYr/LDhMC1XB5W7KbmWkxfSxiStQoUkPFVLzHO2VL8YQywk8e5FUTdrUfM+e,477.271181,496.3876805
